2
128 80
1.07087	0.56962	1.10085	0.678836	0
1.09606	0.56962	1.11623	0.661746	0
1.12126	0.56962	1.13144	0.642987	0
1.14646	0.56962	1.14639	0.622338	0
1.17165	0.56962	1.16093	0.599541	0
1.19685	0.56962	1.17492	0.574293	0
1.22205	0.56962	1.18811	0.546239	0
1.24724	0.56962	1.20019	0.514961	0
1.27244	0.56962	1.21076	0.479969	0
1.29764	0.56962	1.21922	0.440689	0
1.32283	0.56962	1.2248	0.396451	0
1.34803	0.56962	1.2264	0.346487	0
1.37323	0.56962	1.22244	0.289931	0
1.39843	0.56962	1.21068	0.225838	0
1.42362	0.56962	1.18777	0.153227	0
1.44882	0.56962	1.14841	0.071127	0
1.47402	0.56962	1.08294	-0.0215878	0
1.49921	0.56962	0.96424	-0.12896	0
1.52441	0.56962	0	0	0
1.54961	0.56962	0	0	0
1.5748	0.56962	0	0	0
1.6	0.56962	0	0	0
-1.6	0.594937	0	0	0
-1.5748	0.594937	0	0	0
-1.54961	0.594937	0	0	0
-1.52441	0.594937	0	0	0
-1.49921	0.594937	0	0	0
-1.47402	0.594937	0.0141338	-0.117549	0
-1.44882	0.594937	-0.0978923	-0.0102068	0
-1.42362	0.594937	-0.161284	0.0839655	0
-1.39843	0.594937	-0.199256	0.167637	0
-1.37323	0.594937	-0.220931	0.241677	0
-1.34803	0.594937	-0.231503	0.306987	0
-1.32283	0.594937	-0.234313	0.364541	0
-1.29764	0.594937	-0.231619	0.415305	0
-1.27244	0.594937	-0.224992	0.460172	0
-1.24724	0.594937	-0.215537	0.499938	0
-1.22205	0.594937	-0.204049	0.535299	0
-1.19685	0.594937	-0.191098	0.566849	0
-1.17165	0.594937	-0.177103	0.595099	0
-1.14646	0.594937	-0.162367	0.620481	0
-1.12126	0.594937	-0.147116	0.643362	0
-1.09606	0.594937	-0.131519	0.664055	0
-1.07087	0.594937	-0.115699	0.682825	0
-1.04567	0.594937	-0.0997483	0.699901	0
-1.02047	0.594937	-0.0837371	0.715476	0
-0.995276	0.594937	-0.0677165	0.729719	0
-0.970079	0.594937	-0.0517246	0.742774	0
-0.944882	0.594937	-0.0357893	0.754764	0
-0.919685	0.594937	-0.0199311	0.7658	0
-0.894488	0.594937	-0.00416431	0.775976	0
-0.869291	0.594937	0.0115012	0.785374	0
-0.844094	0.594937	0.0270588	0.794067	0
-0.818898	0.594937	0.0425049	0.802119	0
-0.793701	0.594937	0.0578376	0.809586	0
-0.768504	0.594937	0.0730567	0.816518	0
-0.743307	0.594937	0.0881632	0.82296	0
-0.71811	0.594937	0.103159	0.82895	0
-0.692913	0.594937	0.118047	0.834525	0.271046
-0.667717	0.594937	0.13283	0.839714	0.979275
-0.64252	0.594937	0.147511	0.844547	1
-0.617323	0.594937	0.162094	0.849049	1
-0.592126	0.594937	0.176584	0.853242	1
-0.566929	0.594937	0.190984	0.857146	1
-0.541732	0.594937	0.205298	0.860781	1
-0.516535	0.594937	0.219531	0.864162	1
-0.491339	0.594937	0.233686	0.867305	1
-0.466142	0.594937	0.247769	0.870223	1
-0.440945	0.594937	0.261783	0.872929	1
-0.415748	0.594937	0.275732	0.875433	1
-0.390551	0.594937	0.28962	0.877745	1
-0.365354	0.594937	0.303452	0.879875	1
-0.340157	0.594937	0.317231	0.881831	1
-0.314961	0.594937	0.330962	0.883619	1
-0.289764	0.594937	0.344647	0.885247	1
-0.264567	0.594937	0.358292	0.88672	1
-0.23937	0.594937	0.371899	0.888043	1
-0.214173	0.594937	0.385472	0.889222	1
-0.188976	0.594937	0.399016	0.89026	1
-0.16378	0.594937	0.412533	0.891161	1
-0.138583	0.594937	0.426028	0.891928	1
-0.113386	0.594937	0.439504	0.892563	1
-0.088189	0.594937	0.452963	0.893068	1
-0.0629921	0.594937	0.466411	0.893446	1
-0.0377953	0.594937	0.47985	0.893697	1
-0.0125984	0.594937	0.493284	0.893822	1
0.0125984	0.594937	0.506716	0.893822	1
0.0377953	0.594937	0.52015	0.893697	1
0.0629921	0.594937	0.533589	0.893446	1
0.088189	0.594937	0.547037	0.893068	1
0.113386	0.594937	0.560496	0.892563	1
0.138583	0.594937	0.573972	0.891928	1
0.16378	0.594937	0.587467	0.891161	1
0.188976	0.594937	0.600984	0.89026	1
0.214173	0.594937	0.614528	0.889222	1
0.23937	0.594937	0.628101	0.888043	1
0.264567	0.594937	0.641708	0.88672	1
0.289764	0.594937	0.655353	0.885247	1
0.314961	0.594937	0.669038	0.883619	1
0.340157	0.594937	0.682769	0.881831	1
0.365354	0.594937	0.696548	0.879875	1
0.390551	0.594937	0.71038	0.877745	1
0.415748	0.594937	0.724268	0.875433	1
0.440945	0.594937	0.738217	0.872929	1
0.466142	0.594937	0.752231	0.870223	1
0.491339	0.594937	0.766314	0.867305	1
0.516535	0.594937	0.780469	0.864162	1
0.541732	0.594937	0.794702	0.860781	1
0.566929	0.594937	0.809016	0.857146	1
0.592126	0.594937	0.823416	0.853242	1
0.617323	0.594937	0.837906	0.849049	1
0.64252	0.594937	0.852489	0.844547	1
0.667717	0.594937	0.86717	0.839714	0.979275
0.692913	0.594937	0.881953	0.834525	0.271046
0.71811	0.594937	0.896841	0.82895	0
0.743307	0.594937	0.911837	0.82296	0
0.768504	0.594937	0.926943	0.816518	0
0.793701	0.594937	0.942162	0.809586	0
0.818898	0.594937	0.957495	0.802119	0
0.844094	0.594937	0.972941	0.794067	0
0.869291	0.594937	0.988499	0.785374	0
0.894488	0.594937	1.00416	0.775976	0
0.919685	0.594937	1.01993	0.7658	0
0.944882	0.594937	1.03579	0.754764	0
0.970079	0.594937	1.05172	0.742774	0
0.995276	0.594937	1.06772	0.729719	0
1.02047	0.594937	1.08374	0.715476	0
1.04567	0.594937	1.09975	0.699901	0
1.07087	0.594937	1.1157	0.682825	0
1.09606	0.594937	1.13152	0.664055	0
1.12126	0.594937	1.14712	0.643362	0
1.14646	0.594937	1.16237	0.620481	0
1.17165	0.594937	1.1771	0.595099	0
1.19685	0.594937	1.1911	0.566849	0
1.22205	0.594937	1.20405	0.535299	0
1.24724	0.594937	1.21554	0.499938	0
1.27244	0.594937	1.22499	0.460172	0
1.29764	0.594937	1.23162	0.415305	0
1.32283	0.594937	1.23431	0.364541	0
1.34803	0.594937	1.2315	0.306987	0
1.37323	0.594937	1.22093	0.241677	0
1.39843	0.594937	1.19926	0.167637	0
1.42362	0.594937	1.16128	0.0839655	0
1.44882	0.594937	1.09789	-0.0102068	0
1.47402	0.594937	0.985866	-0.117549	0
1.49921	0.594937	0	0	0
1.52441	0.594937	0	0	0
1.54961	0.594937	0	0	0
1.5748	0.594937	0	0	0
1.6	0.594937	0	0	0
-1.6	0.620253	0	0	0
-1.5748	0.620253	0	0	0
-1.54961	0.620253	0	0	0
-1.52441	0.620253	0	0	0
-1.49921	0.620253	0	0	0
-1.47402	0.620253	0	0	0
-1.44882	0.620253	-0.00154125	-0.109993	0
-1.42362	0.620253	-0.110225	-0.00169872	0
-1.39843	0.620253	-0.172627	0.0943992	0
-1.37323	0.620253	-0.209801	0.180036	0
-1.34803	0.620253	-0.230605	0.255848	0
-1.32283	0.620253	-0.240223	0.322669	0
-1.29764	0.620253	-0.242032	0.381471	0
-1.27244	0.620253	-0.238329	0.433244	0
-1.24724	0.620253	-0.230708	0.478913	0
-1.22205	0.620253	-0.220298	0.51931	0
-1.19685	0.620253	-0.207899	0.555159	0
-1.17165	0.620253	-0.194088	0.587083	0
-1.14646	0.620253	-0.179283	0.615613	0
-1.12126	0.620253	-0.163789	0.641198	0
-1.09606	0.620253	-0.147829	0.664222	0
-1.07087	0.620253	-0.131567	0.685009	0
-1.04567	0.620253	-0.115124	0.703834	0
-1.02047	0.620253	-0.0985896	0.720932	0
-0.995276	0.620253	-0.0820297	0.736505	0
-0.970079	0.620253	-0.0654926	0.750724	0
-0.944882	0.620253	-0.0490134	0.763738	0
-0.919685	0.620253	-0.0326175	0.775676	0
-0.894488	0.620253	-0.0163225	0.786648	0
-0.869291	0.620253	-0.000140817	0.796751	0
-0.844094	0.620253	0.0159199	0.80607	0
-0.818898	0.620253	0.0318549	0.814678	0
-0.793701	0.620253	0.0476622	0.822641	0
-0.768504	0.620253	0.0633415	0.830017	0
-0.743307	0.620253	0.078894	0.836855	0
-0.71811	0.620253	0.094322	0.8432	0
-0.692913	0.620253	0.109629	0.849093	0
-0.667717	0.620253	0.124817	0.85457	0
-0.64252	0.620253	0.139892	0.85966	0.156313
-0.617323	0.620253	0.154858	0.864394	0.820689
-0.592126	0.620253	0.169719	0.868796	1
-0.566929	0.620253	0.184479	0.87289	1
-0.541732	0.620253	0.199145	0.876695	1
-0.516535	0.620253	0.213719	0.88023	1
-0.491339	0.620253	0.228208	0.883512	1
-0.466142	0.620253	0.242616	0.886556	1
-0.440945	0.620253	0.256948	0.889375	1
-0.415748	0.620253	0.271207	0.891981	1
-0.390551	0.620253	0.2854	0.894386	1
-0.365354	0.620253	0.299531	0.896599	1
-0.340157	0.620253	0.313603	0.898629	1
-0.314961	0.620253	0.327621	0.900484	1
-0.289764	0.620253	0.34159	0.902171	1
-0.264567	0.620253	0.355514	0.903697	1
-0.23937	0.620253	0.369397	0.905068	1
-0.214173	0.620253	0.383242	0.906288	1
-0.188976	0.620253	0.397055	0.907361	1
-0.16378	0.620253	0.410839	0.908293	1
-0.138583	0.620253	0.424598	0.909085	1
-0.113386	0.620253	0.438336	0.909741	1
-0.088189	0.620253	0.452057	0.910264	1
-0.0629921	0.620253	0.465765	0.910654	1
-0.0377953	0.620253	0.479463	0.910913	1
-0.0125984	0.620253	0.493155	0.911043	1
0.0125984	0.620253	0.506845	0.911043	1
0.0377953	0.620253	0.520537	0.910913	1
0.0629921	0.620253	0.534235	0.910654	1
0.088189	0.620253	0.547943	0.910264	1
0.113386	0.620253	0.561664	0.909741	1
0.138583	0.620253	0.575402	0.909085	1
0.16378	0.620253	0.589161	0.908293	1
0.188976	0.620253	0.602945	0.907361	1
0.214173	0.620253	0.616758	0.906288	1
0.23937	0.620253	0.630603	0.905068	1
0.264567	0.620253	0.644486	0.903697	1
0.289764	0.620253	0.65841	0.902171	1
0.314961	0.620253	0.672379	0.900484	1
0.340157	0.620253	0.686397	0.898629	1
0.365354	0.620253	0.700469	0.896599	1
0.390551	0.620253	0.7146	0.894386	1
0.415748	0.620253	0.728793	0.891981	1
0.440945	0.620253	0.743052	0.889375	1
0.466142	0.620253	0.757384	0.886556	1
0.491339	0.620253	0.771792	0.883512	1
0.516535	0.620253	0.786281	0.88023	1
0.541732	0.620253	0.800855	0.876695	1
0.566929	0.620253	0.815521	0.87289	1
0.592126	0.620253	0.830281	0.868796	1
0.617323	0.620253	0.845142	0.864394	0.820689
0.64252	0.620253	0.860108	0.85966	0.156313
0.667717	0.620253	0.875183	0.85457	0
0.692913	0.620253	0.890371	0.849093	0
0.71811	0.620253	0.905678	0.8432	0
0.743307	0.620253	0.921106	0.836855	0
0.768504	0.620253	0.936659	0.830017	0
0.793701	0.620253	0.952338	0.822641	0
0.818898	0.620253	0.968145	0.814678	0
0.844094	0.620253	0.98408	0.80607	0
0.869291	0.620253	1.00014	0.796751	0
0.894488	0.620253	1.01632	0.786648	0
0.919685	0.620253	1.03262	0.775676	0
0.944882	0.620253	1.04901	0.763738	0
0.970079	0.620253	1.06549	0.750724	0
0.995276	0.620253	1.08203	0.736505	0
1.02047	0.620253	1.09859	0.720932	0
1.04567	0.620253	1.11512	0.703834	0
1.07087	0.620253	1.13157	0.685009	0
1.09606	0.620253	1.14783	0.664222	0
1.12126	0.620253	1.16379	0.641198	0
1.14646	0.620253	1.17928	0.615613	0
1.17165	0.620253	1.19409	0.587083	0
1.19685	0.620253	1.2079	0.555159	0
1.22205	0.620253	1.2203	0.51931	0
1.24724	0.620253	1.23071	0.478913	0
1.27244	0.620253	1.23833	0.433244	0
1.29764	0.620253	1.24203	0.381471	0
1.32283	0.620253	1.24022	0.322669	0
1.34803	0.620253	1.2306	0.255848	0
1.37323	0.620253	1.2098	0.180036	0
1.39843	0.620253	1.17263	0.0943992	0
1.42362	0.620253	1.11022	-0.00169872	0
1.44882	0.620253	1.00154	-0.109993	0
1.47402	0.620253	0	0	0
1.49921	0.620253	0	0	0
1.52441	0.620253	0	0	0
1.54961	0.620253	0	0	0
1.5748	0.620253	0	0	0
1.6	0.620253	0	0	0
-1.6	0.64557	0	0	0
-1.5748	0.64557	0	0	0
-1.54961	0.64557	0	0	0
-1.52441	0.64557	0	0	0
-1.49921	0.64557	0	0	0
-1.47402	0.64557	0	0	0
-1.44882	0.64557	0	0	0
-1.42362	0.64557	-0.0119888	-0.106336	0
-1.39843	0.64557	-0.119949	0.00361188	0
-1.37323	0.64557	-0.182433	0.102095	0
-1.34803	0.64557	-0.219435	0.19012	0
-1.32283	0.64557	-0.23976	0.268089	0
-1.29764	0.64557	-0.248672	0.336759	0
-1.27244	0.64557	-0.249636	0.397098	0
-1.24724	0.64557	-0.245017	0.450121	0
-1.22205	0.64557	-0.236459	0.496795	0
-1.19685	0.64557	-0.22512	0.537991	0
-1.17165	0.64557	-0.211821	0.574467	0
-1.14646	0.64557	-0.19715	0.60688	0
-1.12126	0.64557	-0.181529	0.635786	0
-1.09606	0.64557	-0.165266	0.661657	0
-1.07087	0.64557	-0.148582	0.684892	0
-1.04567	0.64557	-0.13164	0.70583	0
-1.02047	0.64557	-0.114558	0.724759	0
-0.995276	0.64557	-0.097424	0.741921	0
-0.970079	0.64557	-0.0802994	0.757526	0
-0.944882	0.64557	-0.06323	0.771753	0
-0.919685	0.64557	-0.0462482	0.784753	0
-0.894488	0.64557	-0.0293766	0.79666	0
-0.869291	0.64557	-0.0126306	0.807588	0
-0.844094	0.64557	0.00398002	0.817636	0
-0.818898	0.64557	0.0204494	0.82689	0
-0.793701	0.64557	0.0367748	0.835428	0
-0.768504	0.64557	0.0529559	0.843314	0
-0.743307	0.64557	0.0689941	0.850608	0
-0.71811	0.64557	0.084892	0.85736	0
-0.692913	0.64557	0.100653	0.863618	0
-0.667717	0.64557	0.116282	0.869421	0
-0.64252	0.64557	0.131783	0.874804	0
-0.617323	0.64557	0.147161	0.879802	0
-0.592126	0.64557	0.162422	0.884441	0
-0.566929	0.64557	0.177571	0.888747	0.523168
-0.541732	0.64557	0.192613	0.892745	1
-0.516535	0.64557	0.207555	0.896453	1
-0.491339	0.64557	0.222401	0.899891	1
-0.466142	0.64557	0.237156	0.903076	1
-0.440945	0.64557	0.251827	0.906022	1
-0.415748	0.64557	0.266419	0.908742	1
-0.390551	0.64557	0.280936	0.91125	1
-0.365354	0.64557	0.295384	0.913555	1
-0.340157	0.64557	0.309767	0.915668	1
-0.314961	0.64557	0.324091	0.917597	1
-0.289764	0.64557	0.338361	0.919351	1
-0.264567	0.64557	0.352581	0.920936	1
-0.23937	0.64557	0.366755	0.922358	1
-0.214173	0.64557	0.380889	0.923624	1
-0.188976	0.64557	0.394986	0.924737	1
-0.16378	0.64557	0.409052	0.925702	1
-0.138583	0.64557	0.42309	0.926523	1
-0.113386	0.64557	0.437105	0.927203	1
-0.088189	0.64557	0.451101	0.927743	1
-0.0629921	0.64557	0.465083	0.928147	1
-0.0377953	0.64557	0.479054	0.928416	1
-0.0125984	0.64557	0.493019	0.92855	1
0.0125984	0.64557	0.506981	0.92855	1
0.0377953	0.64557	0.520946	0.928416	1
0.0629921	0.64557	0.534917	0.928147	1
0.088189	0.64557	0.548899	0.927743	1
0.113386	0.64557	0.562895	0.927203	1
0.138583	0.64557	0.57691	0.926523	1
0.16378	0.64557	0.590948	0.925702	1
0.188976	0.64557	0.605014	0.924737	1
0.214173	0.64557	0.619111	0.923624	1
0.23937	0.64557	0.633245	0.922358	1
0.264567	0.64557	0.647419	0.920936	1
0.289764	0.64557	0.661639	0.919351	1
0.314961	0.64557	0.675909	0.917597	1
0.340157	0.64557	0.690233	0.915668	1
0.365354	0.64557	0.704616	0.913555	1
0.390551	0.64557	0.719064	0.91125	1
0.415748	0.64557	0.733581	0.908742	1
0.440945	0.64557	0.748173	0.906022	1
0.466142	0.64557	0.762844	0.903076	1
0.491339	0.64557	0.777599	0.899891	1
0.516535	0.64557	0.792445	0.896453	1
0.541732	0.64557	0.807387	0.892745	1
0.566929	0.64557	0.822429	0.888747	0.523168
0.592126	0.64557	0.837578	0.884441	0
0.617323	0.64557	0.852839	0.879802	0
0.64252	0.64557	0.868217	0.874804	0
0.667717	0.64557	0.883718	0.869421	0
0.692913	0.64557	0.899347	0.863618	0
0.71811	0.64557	0.915108	0.85736	0
0.743307	0.64557	0.931006	0.850608	0
0.768504	0.64557	0.947044	0.843314	0
0.793701	0.64557	0.963225	0.835428	0
0.818898	0.64557	0.979551	0.82689	0
0.844094	0.64557	0.99602	0.817636	0
0.869291	0.64557	1.01263	0.807588	0
0.894488	0.64557	1.02938	0.79666	0
0.919685	0.64557	1.04625	0.784753	0
0.944882	0.64557	1.06323	0.771753	0
0.970079	0.64557	1.0803	0.757526	0
0.995276	0.64557	1.09742	0.741921	0
1.02047	0.64557	1.11456	0.724759	0
1.04567	0.64557	1.13164	0.70583	0
1.07087	0.64557	1.14858	0.684892	0
1.09606	0.64557	1.16527	0.661657	0
1.12126	0.64557	1.18153	0.635786	0
1.14646	0.64557	1.19715	0.60688	0
1.17165	0.64557	1.21182	0.574467	0
1.19685	0.64557	1.22512	0.537991	0
1.22205	0.64557	1.23646	0.496795	0
1.24724	0.64557	1.24502	0.450121	0
1.27244	0.64557	1.24964	0.397098	0
1.29764	0.64557	1.24867	0.336759	0
1.32283	0.64557	1.23976	0.268089	0
1.34803	0.64557	1.21944	0.19012	0
1.37323	0.64557	1.18243	0.102095	0
1.39843	0.64557	1.11995	0.00361188	0
1.42362	0.64557	1.01199	-0.106336	0
1.44882	0.64557	0	0	0
1.47402	0.64557	0	0	0
1.49921	0.64557	0	0	0
1.52441	0.64557	0	0	0
1.54961	0.64557	0	0	0
1.5748	0.64557	0	0	0
1.6	0.64557	0	0	0
-1.6	0.670886	0	0	0
-1.5748	0.670886	0	0	0
-1.54961	0.670886	0	0	0
-1.52441	0.670886	0	0	0
-1.49921	0.670886	0	0	0
-1.47402	0.670886	0	0	0
-1.44882	0.670886	0	0	0
-1.42362	0.670886	0	0	0
-1.39843	0.670886	-0.0172651	-0.106838	0
-1.37323	0.670886	-0.12691	0.00530713	0
-1.34803	0.670886	-0.190613	0.106632	0
-1.32283	0.670886	-0.228139	0.19751	0
-1.29764	0.670886	-0.248428	0.278075	0
-1.27244	0.670886	-0.256915	0.348984	0
-1.24724	0.670886	-0.257207	0.411195	0
-1.22205	0.670886	-0.251775	0.465754	0
-1.19685	0.670886	-0.242337	0.51367	0
-1.17165	0.670886	-0.230096	0.55586	0
-1.14646	0.670886	-0.215905	0.593128	0
-1.12126	0.670886	-0.200369	0.626166	0
-1.09606	0.670886	-0.18392	0.65556	0
-1.07087	0.670886	-0.16687	0.68181	0
-1.04567	0.670886	-0.149443	0.705336	0
-1.02047	0.670886	-0.1318	0.726492	0
-0.995276	0.670886	-0.114059	0.74558	0
-0.970079	0.670886	-0.0963032	0.762855	0
-0.944882	0.670886	-0.078593	0.778533	0
-0.919685	0.670886	-0.0609711	0.792802	0
-0.894488	0.670886	-0.0434672	0.805818	0
-0.869291	0.670886	-0.0261012	0.81772	0
-0.844094	0.670886	-0.00888613	0.828626	0
-0.818898	0.670886	0.00817055	0.838638	0
-0.793701	0.670886	0.0250651	0.847846	0
-0.768504	0.670886	0.0417969	0.856327	0
-0.743307	0.670886	0.0583673	0.864149	0
-0.71811	0.670886	0.0747792	0.871372	0
-0.692913	0.670886	0.0910369	0.878049	0
-0.667717	0.670886	0.107145	0.884227	0
-0.64252	0.670886	0.12311	0.889947	0
-0.617323	0.670886	0.138936	0.895245	0
-0.592126	0.670886	0.154631	0.900154	0
-0.566929	0.670886	0.1702	0.904704	0
-0.541732	0.670886	0.18565	0.908919	0
-0.516535	0.670886	0.200987	0.912823	0.0824468
-0.491339	0.670886	0.216217	0.916438	0.628892
-0.466142	0.670886	0.231347	0.919781	1
-0.440945	0.670886	0.246382	0.92287	1
-0.415748	0.670886	0.261329	0.925719	1
-0.390551	0.670886	0.276193	0.928342	1
-0.365354	0.670886	0.290981	0.930751	1
-0.340157	0.670886	0.305697	0.932957	1
-0.314961	0.670886	0.320347	0.934969	1
-0.289764	0.670886	0.334937	0.936797	1
-0.264567	0.670886	0.349471	0.938447	1
-0.23937	0.670886	0.363956	0.939927	1
-0.214173	0.670886	0.378395	0.941243	1
-0.188976	0.670886	0.392795	0.942401	1
-0.16378	0.670886	0.407159	0.943404	1
-0.138583	0.670886	0.421493	0.944256	1
-0.113386	0.670886	0.435802	0.944962	1
-0.088189	0.670886	0.45009	0.945523	1
-0.0629921	0.670886	0.464361	0.945942	1
-0.0377953	0.670886	0.478621	0.94622	1
-0.0125984	0.670886	0.492875	0.946359	1
0.0125984	0.670886	0.507125	0.946359	1
0.0377953	0.670886	0.521379	0.94622	1
0.0629921	0.670886	0.535639	0.945942	1
0.088189	0.670886	0.54991	0.945523	1
0.113386	0.670886	0.564198	0.944962	1
0.138583	0.670886	0.578507	0.944256	1
0.16378	0.670886	0.592841	0.943404	1
0.188976	0.670886	0.607205	0.942401	1
0.214173	0.670886	0.621605	0.941243	1
0.23937	0.670886	0.636044	0.939927	1
0.264567	0.670886	0.650529	0.938447	1
0.289764	0.670886	0.665063	0.936797	1
0.314961	0.670886	0.679653	0.934969	1
0.340157	0.670886	0.694303	0.932957	1
0.365354	0.670886	0.709019	0.930751	1
0.390551	0.670886	0.723807	0.928342	1
0.415748	0.670886	0.738671	0.925719	1
0.440945	0.670886	0.753618	0.92287	1
0.466142	0.670886	0.768653	0.919781	1
0.491339	0.670886	0.783783	0.916438	0.628892
0.516535	0.670886	0.799013	0.912823	0.0824468
0.541732	0.670886	0.81435	0.908919	0
0.566929	0.670886	0.8298	0.904704	0
0.592126	0.670886	0.845369	0.900154	0
0.617323	0.670886	0.861064	0.895245	0
0.64252	0.670886	0.87689	0.889947	0
0.667717	0.670886	0.892855	0.884227	0
0.692913	0.670886	0.908963	0.878049	0
0.71811	0.670886	0.925221	0.871372	0
0.743307	0.670886	0.941633	0.864149	0
0.768504	0.670886	0.958203	0.856327	0
0.793701	0.670886	0.974935	0.847846	0
0.818898	0.670886	0.991829	0.838638	0
0.844094	0.670886	1.00889	0.828626	0
0.869291	0.670886	1.0261	0.81772	0
0.894488	0.670886	1.04347	0.805818	0
0.919685	0.670886	1.06097	0.792802	0
0.944882	0.670886	1.07859	0.778533	0
0.970079	0.670886	1.0963	0.762855	0
0.995276	0.670886	1.11406	0.74558	0
1.02047	0.670886	1.1318	0.726492	0
1.04567	0.670886	1.14944	0.705336	0
1.07087	0.670886	1.16687	0.68181	0
1.09606	0.670886	1.18392	0.65556	0
1.12126	0.670886	1.20037	0.626166	0
1.14646	0.670886	1.21591	0.593128	0
1.17165	0.670886	1.2301	0.55586	0
1.19685	0.670886	1.24234	0.51367	0
1.22205	0.670886	1.25178	0.465754	0
1.24724	0.670886	1.25721	0.411195	0
1.27244	0.670886	1.25692	0.348984	0
1.29764	0.670886	1.24843	0.278075	0
1.32283	0.670886	1.22814	0.19751	0
1.34803	0.670886	1.19061	0.106632	0
1.37323	0.670886	1.12691	0.00530713	0
1.39843	0.670886	1.01727	-0.106838	0
1.42362	0.670886	0	0	0
1.44882	0.670886	0	0	0
1.47402	0.670886	0	0	0
1.49921	0.670886	0	0	0
1.52441	0.670886	0	0	0
1.54961	0.670886	0	0	0
1.5748	0.670886	0	0	0
1.6	0.670886	0	0	0
-1.6	0.696203	0	0	0
-1.5748	0.696203	0	0	0
-1.54961	0.696203	0	0	0
-1.52441	0.696203	0	0	0
-1.49921	0.696203	0	0	0
-1.47402	0.696203	0	0	0
-1.44882	0.696203	0	0	0
-1.42362	0.696203	0	0	0
-1.39843	0.696203	0	0	0
-1.37323	0.696203	-0.0169219	-0.11189	0
-1.34803	0.696203	-0.13077	0.0028726	0
-1.32283	0.696203	-0.196971	0.107492	0
-1.29764	0.696203	-0.235831	0.201729	0
-1.27244	0.696203	-0.256607	0.285389	0
-1.24724	0.696203	-0.265001	0.358994	0
-1.22205	0.696203	-0.264826	0.423476	0
-1.19685	0.696203	-0.258701	0.479908	0
-1.17165	0.696203	-0.248445	0.529348	0
-1.14646	0.696203	-0.235331	0.572767	0
-1.12126	0.696203	-0.220253	0.611021	0
-1.09606	0.696203	-0.203842	0.644843	0
-1.07087	0.696203	-0.186547	0.67486	0
-1.04567	0.696203	-0.168687	0.7016	0
-1.02047	0.696203	-0.15049	0.725509	0
-0.995276	0.696203	-0.132119	0.746961	0
-0.970079	0.696203	-0.113691	0.766274	0
-0.944882	0.696203	-0.0952864	0.783716	0
-0.919685	0.696203	-0.0769644	0.799515	0
-0.894488	0.696203	-0.0587648	0.813865	0
-0.869291	0.696203	-0.0407145	0.826932	0
-0.844094	0.696203	-0.022831	0.838859	0
-0.818898	0.696203	-0.0051246	0.849769	0
-0.793701	0.696203	0.0123994	0.859767	0
-0.768504	0.696203	0.0297395	0.868946	0
-0.743307	0.696203	0.046897	0.877387	0
-0.71811	0.696203	0.0638753	0.885159	0
-0.692913	0.696203	0.080679	0.892325	0
-0.667717	0.696203	0.0973138	0.898938	0
-0.64252	0.696203	0.113786	0.905045	0
-0.617323	0.696203	0.130103	0.91069	0
-0.592126	0.696203	0.146271	0.915909	0
-0.566929	0.696203	0.162298	0.920737	0
-0.541732	0.696203	0.178191	0.925201	0
-0.516535	0.696203	0.193957	0.929329	0
-0.491339	0.696203	0.209603	0.933145	0
-0.466142	0.696203	0.225137	0.936668	0
-0.440945	0.696203	0.240566	0.939919	0
-0.415748	0.696203	0.255896	0.942913	0.460325
-0.390551	0.696203	0.271133	0.945667	0.905948
-0.365354	0.696203	0.286285	0.948193	1
-0.340157	0.696203	0.301358	0.950503	1
-0.314961	0.696203	0.316357	0.952609	1
-0.289764	0.696203	0.33129	0.954519	1
-0.264567	0.696203	0.346161	0.956243	1
-0.23937	0.696203	0.360976	0.957788	1
-0.214173	0.696203	0.375742	0.959161	1
-0.188976	0.696203	0.390464	0.960367	1
-0.16378	0.696203	0.405146	0.961412	1
-0.138583	0.696203	0.419795	0.9623	1
-0.113386	0.696203	0.434416	0.963035	1
-0.088189	0.696203	0.449014	0.963619	1
-0.0629921	0.696203	0.463594	0.964055	1
-0.0377953	0.696203	0.478162	0.964345	1
-0.0125984	0.696203	0.492721	0.964489	1
0.0125984	0.696203	0.507279	0.964489	1
0.0377953	0.696203	0.521838	0.964345	1
0.0629921	0.696203	0.536406	0.964055	1
